Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-08,30.733665004217727,30.945504434989218,30.479458333774573,30.759084701538086,390200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-09,30.928556947281894,30.97092418702841,30.352353435972354,30.699769973754883,424200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-10,31.10649865936785,32.0046989350293,30.953974023266603,31.877593994140625,431300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-11,31.64033330980648,32.19111704967387,31.39459882694793,32.03011703491211,336700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-14,31.674233846841904,33.2333722482853,31.59797151945123,33.00458526611328,483400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-15,32.79274507247737,33.52147324357448,32.64022042120527,32.877479553222656,513200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-16,33.03848391855793,33.352005417268444,32.758854277135875,33.24184799194336,500900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-17,33.131696235633406,33.62316542316634,33.046961729293216,33.38590621948242,311600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-18,33.7248402213714,34.08073218274148,33.377423648260404,33.80957794189453,351500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-21,33.851940942479686,34.07225252339587,33.5129965677022,33.63162612915039,334300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-22,33.86041205398513,34.360353213550944,33.86041205398513,34.14851379394531,260200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-23,33.902781865263016,34.09767699061975,33.673998119243535,33.88583755493164,207800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-24,34.08072940186672,34.38577870603191,33.84346703617532,34.25019836425781,178400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-25,34.40273018812026,34.69930739895729,34.140051302206636,34.419677734375,268700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-28,34.41967616794582,34.48746634987967,33.82652500567983,33.97904968261719,294100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-29,33.945162712164816,34.28410397340019,33.5214837113099,34.05531692504883,441100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-30,34.14003921956588,34.32645569756472,33.65704563569282,33.8688850402832,344000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-10-31,33.94515538414106,34.589145904154655,33.91126029561046,34.35188674926758,442700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-01,34.28409598688846,34.851827396635905,34.182413955446194,34.63998794555664,336100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-04,34.85183470862341,35.063674204147034,34.70778217081197,34.93656921386719,265400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-05,34.673866308818035,34.79249907048744,34.029876050388175,34.61455154418945,285000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-06,34.83487668966254,34.83487668966254,34.03835835718353,34.233253479003906,146700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-07,34.360361019253645,34.5806758758441,33.36895386183785,33.496055603027344,277000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-08,33.46215439499752,34.61455806221997,33.24183959996632,34.53829574584961,181400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-11,34.43662158719423,34.58067409870247,34.19936242990254,34.30104446411133,107000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-12,34.14004351918817,34.33493540806662,33.44521044321693,33.69941711425781,175100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-13,33.36047043711885,33.6739951011748,33.05542115988222,33.66551971435547,174900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-14,33.674001638594966,33.75026397270958,33.29268996802192,33.589263916015625,130400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-15,33.60621344382176,33.9282103437989,33.46216415555612,33.919734954833984,666800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-18,33.894316999450304,34.66541258189124,33.56384792589189,34.18241882324219,317700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-19,34.30952203133769,35.012827391863915,34.190889212744565,34.45357131958008,248100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-20,34.529833789537356,34.73320110405683,34.16546964064975,34.33494186401367,177800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-21,34.38578125074423,34.80098476470802,34.182413955446194,34.63998794555664,247300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-22,34.68235603899229,35.03824477396609,34.33493946000729,34.95351028442383,172800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-25,35.02129703929646,35.08908397782262,34.71624773489559,34.84334945678711,244700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-26,34.733198956928256,35.114507395408204,34.43662177627167,34.96198272705078,258400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-27,34.96197767590431,35.411079460034145,34.894190739991004,35.35176467895508,206200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-11-29,35.56361921966121,35.69072099066744,35.14841234324607,35.52972412109375,127500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-02,35.436501879442524,35.80086598115743,35.25008213463581,35.27550506591797,321500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-03,35.0467168737622,35.66528764013519,35.038241486155115,35.31787109375,796000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-04,35.41954640696995,36.0296449025498,35.22465455030698,35.631385803222656,242900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-05,35.45344999390406,36.004233849297606,35.26703024609453,35.88560104370117,294700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-06,36.377077267892226,36.478759317419495,35.7754538956026,35.8686637878418,360700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-09,35.87712347793528,36.114382588523426,35.75849392264121,36.03812026977539,338300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-10,35.953384387599684,36.36858781485631,35.224656310881564,35.24160385131836,389200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-11,35.22460012565392,35.23310619191891,34.28913397155844,34.51024627685547,335100,0.15,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-12,34.44220934412369,34.637806686907794,33.8894318471281,33.90644073486328,680200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-13,33.90644753196596,34.493242922064645,33.87243299379046,34.39118957519531,428000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-16,34.5442596199787,35.420199500623454,34.5442596199787,35.40319061279297,640900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-17,35.352166298957776,35.92195272475159,35.21609843138391,35.785884857177734,616900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-18,35.90493957204951,36.57677276360066,35.6498095120458,36.287628173828125,645000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-19,38.22660356862068,41.31364715992843,37.03600729683238,37.461219787597656,1809100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-20,37.46121723566429,37.58027620590982,35.17357535906688,35.241607666015625,2259800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-23,35.768873853856284,35.92195060134247,35.29263472344217,35.66682052612305,570000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-24,35.83689938075758,36.06651445854071,35.27561916088094,35.93044662475586,230000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-26,36.177088724107506,36.27913883957915,35.598799329577076,35.743370056152344,312400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-27,35.88793921185182,36.13456326492451,35.55627394798163,35.71785354614258,344200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-30,35.77738235997094,35.896441350461764,35.224604767990236,35.61580276489258,330000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2013-12-31,35.845414346484176,36.04951452578804,35.5052430554926,35.785884857177734,250300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-02,35.734858950819145,35.93045631186224,35.02050181982466,35.39468765258789,499200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-03,35.39468806653861,36.43220761857546,35.12255232241648,36.321651458740234,430200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-06,36.321648113899826,36.585281011040195,35.40319087309634,35.66682052612305,380600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-07,35.86241914297196,36.26211991381469,35.58178059203946,35.76887512207031,532700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-08,35.717847591631134,36.04100997819297,35.25011452199204,35.99848937988281,419200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-09,36.02399783327802,36.05801560649623,35.30964081626266,35.598785400390625,296300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-10,35.56477330170352,35.709347238891674,35.20759635826324,35.39468765258789,412500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-13,35.258616553781216,35.539258335743064,35.1225486957701,35.241607666015625,455200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-14,35.496748254603304,36.51725586996403,35.301147609407415,36.474735260009766,474400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-15,36.65331446638829,37.265621475504794,36.65331446638829,37.189083099365234,591600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-16,37.248607065513774,37.605787182590156,37.001983085165,37.06151580810547,335000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-17,37.0019860545293,37.027501007583695,36.70433863650754,36.79788589477539,310400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-21,36.88293094391797,36.92545154463666,36.48323340422561,36.551265716552734,322500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-22,36.55977445513415,36.738362937673124,36.50874778407411,36.61079788208008,265200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-23,36.37267275366218,36.67882623159741,36.17707541922877,36.20258712768555,395900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-24,35.95597106834743,36.03250945472462,35.28413772583008,35.28413772583008,414500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-27,35.41168859111587,35.547756431035005,34.697331620512095,34.88442611694336,396300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-28,35.10554920129553,35.216105379296906,34.50174812256754,34.93546676635742,359000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-29,34.442215509632646,34.96947814735406,34.30614762750731,34.535762786865234,353700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-30,34.9184566289613,35.09704512574713,34.459226285128274,34.833412170410156,333000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-01-31,34.102033994796315,34.773870381389195,34.034001696114366,34.47622299194336,528100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-03,34.32314478517906,34.54425380150546,32.452209612435084,32.46071243286133,744700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-04,32.460709469858465,33.28562247276947,32.02699429722129,32.477718353271484,678400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-05,32.42670785175404,32.56277572909528,31.77188017826366,31.797391891479492,620500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-06,32.00149318947674,32.73285919781924,31.95897258892252,32.37567901611328,555300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-07,32.622304996413376,32.86042296908049,32.14606580696508,32.57978439331055,364900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-10,32.40969255307262,32.60528988531727,31.542258790000606,31.950462341308594,433800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-11,32.1290443535866,32.562762770336576,31.975967646982234,32.477718353271484,393400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-12,32.59678397292426,33.09853148798583,32.51173954689532,32.792381286621094,372900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-13,32.452214809190004,33.1580690497852,32.36717361485706,33.06452178955078,376700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-14,33.11553695341825,33.63429654422752,32.953957426818974,33.54925537109375,320900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-18,33.56627331195746,33.87242680843097,33.1920842633282,33.4131965637207,331000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-19,33.31114471732069,33.77888104891434,32.73285871884039,32.78388214111328,352100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-20,32.81790429426715,33.41320250502708,32.81790429426715,33.37918472290039,292300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-21,33.549265887453,33.60028930968195,32.96247057890951,33.0305061340332,319800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-24,33.03050416593183,33.5322550006742,32.80939511318211,32.82640075683594,342100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-25,32.74986680572187,32.928458529336275,32.20559530013186,32.57978439331055,448200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-26,32.7243475969102,33.64280798529822,32.62229752401598,33.421695709228516,480100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-27,33.42169418827185,33.80438599935129,33.18357628098383,33.79588317871094,383400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-02-28,33.838396865890545,34.27211200054499,33.719337936538835,33.897926330566406,438100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-03,33.49824240633276,33.94896664748654,33.2176038250472,33.52375411987305,470800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-04,33.96596407759166,34.95245667904266,33.8894257186811,34.603782653808594,511900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-05,34.48473159794194,34.714346727226385,34.20409304711459,34.527252197265625,348600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-06,34.65481719003732,35.19908864647909,34.55276710298293,35.02050018310547,297000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-07,35.0970490494405,35.25862867257998,34.450724068653095,34.994998931884766,207600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-10,34.79938268757232,35.250110056074625,34.408188042098324,35.15656280517578,392900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-11,35.25011785435483,35.3606740157036,33.99999203235097,34.32315444946289,348200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-12,34.03293166677464,34.73288136149135,34.03293166677464,34.160972595214844,322200,0.15,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-13,34.39144283643379,34.48533907909732,33.648810693303574,34.05854034423828,326800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-14,33.86220521369706,34.5536202374373,33.86220521369706,34.348758697509766,268800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-17,34.65604827781697,35.11699159067226,34.195108221176895,34.493865966796875,263600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-18,34.45118983017354,35.313321727524716,34.32314892420922,35.29624938964844,429600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-19,35.185275285673264,35.59500152367492,35.02308974448334,35.270633697509766,383600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-20,35.16821525358315,35.61208631406732,35.13407057441918,35.21942901611328,238000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-21,35.41575634089961,36.15838514162258,35.321860109133894,35.73158645629883,531900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-24,35.714503127517254,35.94497473741364,34.997481426577814,35.04869842529297,335000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-25,35.15114536934828,35.67184036621461,34.980425217819246,34.99749755859375,498400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-26,35.29624814705434,35.38160983343059,34.502402372939876,34.553619384765625,600300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-27,34.58776166888267,34.58776166888267,32.35133773983519,32.98299789428711,643900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-28,32.31720561147235,33.23055478168849,32.1379508972168,32.1379508972168,437400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-03-31,32.300110807331905,32.80373317065339,32.08671155602982,32.65008544921875,621300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-01,32.65009783530828,33.41833673391934,32.47937771825967,33.31590270996094,614800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-02,33.973178357899535,34.30608084729609,33.759778992264216,33.98171615600586,501900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-03,33.98170281279021,33.98170281279021,33.35003950580284,33.52075958251953,328200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-04,33.930488800535905,33.930488800535905,32.8634922973744,33.1707878112793,541900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-07,33.093979296129525,33.204947895713815,32.01844449816333,32.1379508972168,557300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-08,32.13794512510413,32.6415677481906,31.864794203045285,32.197696685791016,400500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-09,32.30012346436912,32.385481895852614,31.75382168795775,32.15501022338867,445900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-10,32.22330379812211,32.46231004258268,30.823404498482997,31.019731521606445,389900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-11,30.729499608966822,31.22458755453891,30.35391800820572,30.473421096801758,394500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-14,30.831939580676877,31.156307529712976,30.55025410994189,30.79779815673828,279100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-15,30.772188018514427,31.002659725233556,29.96980757217873,30.79779815673828,365100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-16,30.951437348929524,31.61724547186248,30.917295930899016,31.250198364257812,344200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-17,31.173375484615107,31.719677265375186,31.173375484615107,31.514812469482422,276200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-21,31.514818699802433,31.847724465968888,31.352636344143985,31.72821807861328,246500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-22,31.694070098684797,32.317195765209874,31.58310153290993,32.001365661621094,275100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-23,31.916005657574633,32.21476669561796,31.839181762788133,32.018436431884766,296100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-24,32.19769454258702,32.19769454258702,31.71967883269471,31.779430389404297,372700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-25,31.557496825731196,31.92454396713213,31.21605656426476,31.361169815063477,244300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-28,31.37823020232676,31.617239621607666,30.806321667499965,31.36969566345215,310700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-29,31.540421213605107,31.796499755019923,31.420918111359217,31.574565887451172,305900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-04-30,31.446530620512917,31.514816724219333,30.80633252421275,31.412385940551758,383100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-01,31.369706064286614,31.992831807606816,31.06241046347866,31.600177764892578,706700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-02,31.711148993778586,32.146482293817634,31.531891040853232,31.72821807861328,402500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-05,31.35262846893278,31.35262846893278,30.755109707105053,30.87461280822754,324500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-06,30.840480353942354,31.019735057722045,30.567329398787713,30.94291114807129,362500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-07,30.908762663074686,31.608712306596875,30.78072500021526,31.600177764892578,385800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-08,31.608712812309676,32.359879486723166,31.548961250776134,31.59164047241211,388300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-09,31.378238150281437,32.0099016420868,31.352631270956753,31.881860733032227,359800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-12,32.17207762599929,33.53783511374732,32.09525374696212,33.36711502075195,437900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-13,33.324433872004775,33.5292953667039,33.008600578670276,33.025672912597656,392600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-14,33.05129724382032,33.230551942761934,32.744001613511195,32.880577087402344,376700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-15,32.68423924332451,32.846421547392865,32.11232739680388,32.752525329589844,461800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-16,32.692778562798466,32.87203322869443,32.4196276653716,32.86349868774414,303600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-19,32.78667871832012,33.8366032165026,32.66717559342038,33.776851654052734,405500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-20,33.71709127582044,33.75123594721162,32.419623068891156,32.513519287109375,586300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-21,32.78667361249781,33.13664839072422,32.394019618627276,32.837890625,341500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-22,33.87927264247795,34.65604598593534,33.43540169532872,33.92195510864258,520300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-23,33.921955207891706,34.39996757067021,33.85366586680048,34.3572883605957,269700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-27,34.62191498517897,35.05724826754749,34.493874060603304,34.767024993896484,277900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-28,34.66458230485365,34.86090926722995,34.16949437312789,34.374359130859375,210500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-29,34.59629957719248,34.715802685279805,34.041463253041975,34.664588928222656,167100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-05-30,34.562156581492324,34.562156581492324,34.25486102830343,34.39997100830078,331800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-02,34.46825767021488,34.71579839658002,34.10121059431044,34.27193069458008,290900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-03,34.0670580174103,34.297529610858795,33.81097955453896,34.195098876953125,262800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-04,34.04145799311872,34.52800814727513,34.04145799311872,34.28046417236328,190500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-05,34.399965807966325,35.373066075148095,34.21217664201807,35.13405990600586,269100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-06,35.27065035040678,35.85109694235168,35.082857848243364,35.65476989746094,341500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-09,35.49257584112413,35.791333581383356,35.34746261284453,35.57793426513672,311700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-10,35.56086730957031,35.620618866662774,35.25357172668587,35.56086730957031,169800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-11,35.46662818003545,35.655095955682874,35.32955922139108,35.58656311035156,187700,0.15,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-12,35.372396693793604,35.560864490942976,35.06399068466284,35.18392562866211,349000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-13,35.36382906496024,35.672235082988976,35.19249529315069,35.51803207397461,190300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-16,35.56943764294279,35.646539154986044,34.92692613190982,35.149662017822266,208100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-17,35.01258563528697,36.194807481064345,34.858382643751575,35.92066955566406,418100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-18,35.89497149203841,36.52891424279871,35.82643537412812,36.451812744140625,241400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-19,36.72594404546143,36.803045530191525,36.32330586340994,36.35757064819336,309000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-20,36.56318471346838,36.785920575404575,36.14340913353432,36.7773551940918,792200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-23,36.88872008119918,37.188557408856774,36.70024903639625,36.89728546142578,247800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-24,36.73451922639317,37.4284294444043,36.2033741180114,36.28047561645508,334900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-25,36.10057927405172,37.09433027205661,36.10057927405172,37.03436279296875,349200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-26,38.53355557112701,38.884795056791596,35.7836071637544,36.29761505126953,739300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-27,36.23763843931822,37.57406318517569,36.117703513660814,37.565494537353516,685500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-06-30,37.25709716819885,37.419865552285295,36.6231511260004,36.87158966064453,548400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-01,37.05149693311753,38.096650031089354,37.05149693311753,37.4884033203125,524200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-02,37.36846592310544,37.53980296752327,36.837324026594246,36.880157470703125,371700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-03,36.854457709199906,37.282798682201324,36.41754808666838,37.1114616394043,407300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-07,36.8116253551506,37.00866181640583,36.22051270340257,36.306182861328125,344900,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-08,36.19481333795396,36.66598776923026,35.96350881322217,36.58888626098633,597800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-09,36.63171970601465,36.94869438878547,36.271914846197895,36.58888626098633,318500,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-10,35.77503859727732,36.357582614078204,34.18161283506811,35.8692741394043,309200,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-11,35.73220178085835,36.06630720380757,35.48376324195379,35.809303283691406,188300,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-14,36.06631853283968,36.06631853283968,35.629412058200806,35.78361511230469,179700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-15,35.86926227543703,36.049167918166624,35.58655901054432,35.81786346435547,240100,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-16,36.09199988354937,36.400405809432904,35.65509039922062,35.97206497192383,370800,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-17,35.60369424387394,36.12626735947965,35.16678472698105,35.320987701416016,301400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-18,35.26959604133063,36.28904970329981,35.26959604133063,36.186248779296875,237000,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-21,35.90354491815186,36.22051636455985,35.518037338475814,35.680809020996094,330700,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-22,35.97207931605233,36.366152259384634,35.97207931605233,36.2033805847168,238600,0.0,0,WOR,Capital Goods,Steel/Iron Ore
2014-07-23,36.143408570413555,36.34044501735938,35.98920556532863,36.066307067871094,180400,0.0,0,WOR,Capital Goods,Steel/Iron Ore
