Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-19,53.79285961409833,54.0059599955613,53.60259058685641,53.70914077758789,1155200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0015563187588655,0.0049950826506973,0.0022881663551824
2011-05-20,53.709143471507616,53.83852502294961,53.19161145918945,53.23727416992188,1193900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0087856419053872,-0.011993041848558,-0.0100583917750928
2011-05-23,52.9861267146135,53.46560262645698,52.91001444997596,53.374271392822266,894900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0073254019924751,0.0046689209693682,0.0084843848908765
2011-05-24,53.35143324622986,53.65586484638455,53.27532679782863,53.54170227050781,843800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0035663338864733,-0.0171186550104584,-0.0033018543771655
2011-05-25,53.54170326744908,53.54931565439589,52.78062715616608,53.05461502075195,993800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0090973618127919,0.0113739907992763,-0.0033502541832391
2011-05-26,52.9404447477358,53.01655699304095,52.62840660687118,52.84150695800781,980500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0018688507472771,0.015819277165608,-0.0007762587232097
2011-05-27,52.84151647283028,53.00134176496144,52.61319130889998,52.73496627807617,625000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0020164106154843,0.0005360315547776,-0.0023573917107804
2011-05-31,53.001329615564174,53.64824302300908,52.77300450397242,53.6406364440918,1146400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0120620903883869,0.0025375394552476,0.0069752107909788
2011-06-01,53.50365997052205,53.57976643033268,52.74258375931434,52.77302169799805,739000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0136558559344641,-0.031923999902223,-0.0259445465297144
2011-06-02,52.81867142454274,52.89477785727226,52.05759548415034,52.209808349609375,1013700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0115274212416189,-0.0090717284876864,-0.0127482075015879
2011-06-03,51.517243345380095,51.88255662368552,51.31936193247724,51.357418060302734,1336200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0031023648529845,0.0015740752918659,-0.002084090351993
2011-06-06,51.281308714995056,51.37263994302962,50.94643915863536,51.19758987426758,1092300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.001632541033474,-0.0122906371652997,-0.0021196334935074
2011-06-07,51.3498033450643,51.41829740418463,51.08342788201368,51.27369689941406,1109900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0014821175679839,-0.0062348376843965,-0.0020122400488172
2011-06-08,50.73334266778605,50.96927443349721,50.40607966701704,50.87033081054688,1360700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0027001600043952,-0.0048477740376645,0.0024703087007221
2011-06-09,50.87032156901089,51.37263456074868,50.80943989658325,51.06820297241211,979600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003889918469117,0.0001095079810189,0.0035121172012894
2011-06-10,50.85510902829027,51.03015910083071,50.68005895574984,50.70289611816406,737600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0029930701759293,-0.0320807833703419,-0.005216830199483
2011-06-13,50.80943298339844,51.03775228867332,50.57349548610097,50.80943298339844,703400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0,-0.0108020692242712,9.38672429543006e-05
2011-06-14,51.0758275954655,51.27370904627436,50.93883363822105,51.022552490234375,919700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0010430590699983,0.0059476281300307,-0.0003683228234919
2011-06-15,50.71049363269364,50.97687488761441,50.20818647384301,50.45934295654297,948200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0049526371793934,-0.0266770258295572,-0.0043856803090831
2011-06-16,50.29952027233341,50.92360829341801,50.29952027233341,50.84749603271485,871700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0108942542078845,-0.0077848657007142,0.01785085458693
2011-06-17,50.94643171155245,51.73795148583456,50.87031946270757,51.403076171875,1602300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0089632275506157,0.0042826543492356,0.006045669092088
2011-06-20,51.37263385899629,51.829278331988576,51.281302641778026,51.64662170410156,664100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0053333423755787,0.0068817877687486,0.0018055088500466
2011-06-21,51.92061449086547,51.92061449086547,51.540076426061766,51.58573913574219,620300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0064497571611406,0.0226131813944583,-0.0019755917587256
2011-06-22,51.578118064340565,51.79122422225174,51.2660799231458,51.31935501098633,480400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0050169153715815,0.0031723994778308,-0.0073130572666881
2011-06-23,50.91599208433956,51.26608639240551,50.58111674334178,51.16714859008789,839200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0049327626835259,0.0233327580387311,0.0104357480748308
2011-06-24,51.18996960056143,51.28890738288776,50.41366888629796,50.45172500610352,1813000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0144216650296626,-0.0025451486226064,-0.0122652135259871
2011-06-27,50.62678700280859,50.75617437166214,50.39846762343011,50.42129898071289,821200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0040588793850239,0.0064834798597714,-0.0014155713795129
2011-06-28,50.68005791789634,50.68005791789634,50.34518836116625,50.6572265625,805000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.000450499788957,0.0036397741145877,0.0009519275783375
2011-06-29,50.90838123000071,51.47157593327343,50.832274779269255,51.296531677246094,978600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0076244900715217,0.0023626662805992,0.0081886013850286
2011-06-30,51.38786609283231,51.5553037976876,51.243265553089934,51.32698440551758,760000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0011847483062392,0.0016685852618651,-0.0452229507384497
2011-07-01,51.121477620004455,51.96627251217572,51.09103388078076,51.95866012573242,722600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0163763362231213,0.0190427098937897,0.0351127605931027
2011-07-05,52.04238488078695,52.08805339809555,51.65424022624009,51.7303466796875,542300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0059958474580715,0.0001444890893711,-0.0046448960142122
2011-07-06,51.684686849307816,52.15655037090876,51.52485573964564,51.890174865722656,1062400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0039758007437282,0.019632224353499,0.001390649649934
2011-07-07,52.17938118772865,52.31637513277143,51.74556799618495,52.02716827392578,928900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0029171084504671,-0.0141129298495645,0.000542927739612
2011-07-08,51.68468383097783,52.02716577385216,51.593352603154585,51.84450912475586,1336200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0030923144330474,-0.0001887220181883,-0.0018546993281173
2011-07-11,51.608570304863925,54.78226216688402,51.55529520824513,53.313385009765625,5612000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0330335580860109,0.007432258073211,0.0320886032736893
2011-07-12,53.27533912952676,54.03641540280571,52.91763235203746,53.38188934326172,2812400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0019999912806918,0.0097290036766584,0.0008980760163118
2011-07-13,53.15355494704843,53.45037998432564,52.39247880537901,52.50664138793945,1811900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0121706546204375,-0.000424496245251,-0.0076966619709035
2011-07-14,52.64363138336823,52.719737830525744,52.05760535305069,52.08043670654297,3274400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0106982490004136,-0.0086621335713272,-0.0113272936653668
2011-07-15,56.58600913422744,57.15681623203045,55.15518809942594,56.73822784423828,18113700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0026900414491109,0.0060836767609778,0.0025735020790317
2011-07-18,55.80211257518693,55.93149414911692,55.17803025832039,55.589012145996094,4978700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0038188595262179,-0.0196169442941533,-0.0038853399778381
2011-07-19,55.17801381848728,55.92387090498446,54.4321567319901,55.23128890991211,2945100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.000965513032058,0.009270989784858,0.0018931967354991
2011-07-20,56.95132348232248,57.41558034767683,56.43379152454465,56.578392028808594,5702400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0065482491136425,-0.0052149545208506,-0.006470541098396
2011-07-21,56.54795183806788,56.92848985634142,56.319626704484016,56.487064361572266,1461000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0010767406159992,0.0215767959162331,-0.000188106382074
2011-07-22,56.75344176197309,56.76866072834494,56.1826347149612,56.5936164855957,1567700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0028161336372815,0.0008072014547981,-0.0031464309716913
2011-07-25,56.110241404031775,56.44784080418099,55.66523093103372,55.772647857666016,1344000,0.6,0,CLX,Consumer Durables,Specialty Chemicals,-0.0060166119039634,-0.0002092624092176,-0.0069386501350884
2011-07-26,55.68825877841076,56.25603490810819,55.65756738575352,56.24069213867188,1374800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0099201047470223,0.0127851180316676,0.013966404481866
2011-07-27,55.98748792295928,56.678029566344826,55.82636251513333,56.49388122558594,1902200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0090447584167996,-0.0229958662323392,-0.0253761747165305
2011-07-28,56.24834971738523,56.601291884003295,55.75729923741371,55.772647857666016,823100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0084571700700436,-0.090469943925434,-0.0055661311781965
2011-07-29,55.53478776829567,55.91842129879897,54.92864608764648,54.92864608764648,1485800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0109146303606698,0.0100744969167049,-0.0115669562273868
2011-08-01,55.35064494712549,55.39667909727123,54.32250990198332,54.56803512573242,1372000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.014139127414697,-0.0177936577602622,-0.0060861482565585
2011-08-02,54.31483162002944,54.58337389921147,53.70101567865678,53.93119812011719,1186000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0070631444205891,-0.0356830421782016,-0.0101826496712007
2011-08-03,54.05395895703027,54.17672448945448,52.51175646898493,52.84934997558594,2762900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.022285305363145,0.0104642795538397,-0.0183312323070348
2011-08-04,52.31995317667573,52.358313025091086,49.32760987241672,49.73426055908203,3877700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0494207746872832,-0.0712420642607272,-0.0456744436767095
2011-08-05,50.84679366635286,51.928643204722775,49.94909246671658,51.54500961303711,3012500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.013731759592666,-0.0323662334068137,0.0137466822003997
2011-08-08,50.80075796151612,51.2150829303732,49.12044100789304,49.166481018066406,2023700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0321703259759972,-0.0685177270875021,-0.0426677441132834
2011-08-09,49.68053904286062,51.59103226429138,48.8288721909661,51.560340881347656,2418300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.037837790706443,0.0309579932291692,0.0375816102068173
2011-08-10,51.092310506680114,51.46060126963884,50.01814131009862,50.08719253540039,1854200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0196725879356798,-0.0308073988771169,-0.0235919955567045
2011-08-11,50.26365786507285,52.588475709796086,50.24064079394205,51.98233413696289,1618000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0341932192142409,0.0440743743200756,0.0367906883075382
2011-08-12,52.35829765898021,52.450371804966856,51.66775619853678,51.90561294555664,1121400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.008645902056862,0.0255160958634472,-0.0093525936525639
2011-08-15,52.2739004769907,54.322507889321145,52.26623202143925,53.67032623291016,1781200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0267136322940762,0.0146679439066533,0.0251523761902009
2011-08-16,53.45549581344278,53.96956334977629,52.887719815907,52.93375396728516,2060200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009760303187131,-0.0047919991566008,-0.0234115712845192
2011-08-17,53.14859422628911,53.39411948624234,49.949091536146746,51.29180908203125,2820100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.03493573388512,-0.0233957779135015,-0.0270593348658673
2011-08-18,50.50919242497296,50.70100919172089,48.767495831674765,49.19716644287109,2390300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0259759841547808,-0.0429133040943773,-0.0286091018317569
2011-08-19,49.88770865961988,50.47083334603121,48.9209533163164,49.105098724365234,3420400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0156874299558301,-0.021139541423833,-0.0130610538888602
2011-08-22,49.910730984109534,49.99513083981709,48.9132813369023,49.5731315612793,1491700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0067640648849186,-0.0343124101128896,-0.0063014050466262
2011-08-23,49.95674927537584,50.51685084488753,49.55009874726358,50.46314239501953,950200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0101366307253561,0.0535428653803154,0.0332977891211041
2011-08-24,50.39410572629928,50.83144775966505,50.01814646872119,50.685665130615234,820000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0057855854392867,0.0324186916196078,0.0076055947827173
2011-08-25,50.85446462150141,51.1536983349679,49.99512917925247,50.570579528808594,1074200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0055823042245298,-0.0337078802540029,-0.012341769786437
2011-08-26,50.33272815936775,51.69079440874184,49.92607747181216,51.51432037353516,997700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0234756242583584,0.0310694874817624,0.0285777992095204
2011-08-29,51.79820395553618,52.66521367779372,51.65242133221244,52.65753936767578,1079300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0165900619426352,0.0260795886973903,0.016043019492149
2011-08-30,52.5577929638414,55.50409562820293,52.12812528873444,54.107669830322266,5225300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0294890020885607,0.0145200792382215,0.0288687648998733
2011-08-31,54.12302690685311,54.43760340277493,53.40179389340784,53.47851943969727,2230100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0119081933141886,-0.0037664696616273,-0.0128782652577483
2011-09-01,53.470853876781,53.95423011297225,52.91842054754285,52.94911193847656,1250700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0097575015260976,-0.0206656644762466,-0.0168014115319024
2011-09-02,52.42735348652351,53.1639290755719,52.19717105391607,52.62683868408203,768800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0038049831679907,-0.0148343487344745,0.0075359422023581
2011-09-06,51.09232013909439,52.6268545421252,51.09232013909439,52.534786224365234,1094400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0282325422165964,0.0210484166655092,0.0278350693835412
2011-09-07,52.74192574802514,53.8007578301188,52.63450884894056,53.47083282470703,968200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0138202590509161,0.0221882549681294,0.0163239644584027
2011-09-08,53.10255592346055,53.73171471883168,52.84935637252518,52.87237930297852,1300000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0043345676395274,-0.0188774117784054,-0.0072321657095963
2011-09-09,52.45805185761462,52.62684569639775,51.52198509249814,51.775184631347656,797600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0130173958445969,-0.0191450677388975,-0.0096642194738939
2011-09-12,51.40688394356478,52.02069982470226,51.207392904127786,51.98233413696289,621900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0111940298507462,-0.0136947781895252,0.0158022450346521
2011-09-13,51.92097760815582,52.33530265917002,51.59105242978072,52.28926849365234,528400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0070932964374434,0.0318012590452182,0.0065773867415051
2011-09-14,52.289231076196096,53.04114922591934,51.62938119162542,52.4580307006836,876600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0032281909871944,0.011801017365045,0.0068607412516697
2011-09-15,52.8186566330398,52.90305647000473,51.99001273504813,52.71891403198242,747000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0018883971576624,-0.0011265334211477,-0.0013990439188949
2011-09-16,53.04884437856693,53.70869452243088,52.81866191767183,53.30204391479492,1391000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0047729510264372,-0.0006173311020079,0.0064789677954943
2011-09-19,52.74960280428736,53.09487059022069,52.58080313870848,52.81098556518555,757200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0011636629971589,0.0093738747513148,0.0018233019201755
2011-09-20,52.92609724672856,53.59361600485597,52.74962320434338,52.75729751586914,805100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0031893477819177,-0.0203013831120455,-0.0083175920729583
2011-09-21,52.67288503674171,53.01815287351969,51.18438506156445,51.2150764465332,749200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0276766421507312,-0.0503590623925527,-0.028056774342487
2011-09-22,50.33271783458165,51.13067627736416,50.22530091476315,50.7393684387207,1116200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0080792498723297,-0.0071522218981927,0.0071933880421943
2011-09-23,51.01558676808694,53.40946217715289,51.01558676808694,53.24833679199219,1579000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.043766036330331,0.0290426539219236,0.0393353105156425
2011-09-26,49.718908724574106,51.015586098744926,49.07440133860419,50.97722625732422,3390300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0253086313643922,0.0142162783812956,0.0253394366657536
2011-09-27,51.82888128600412,52.38130853522311,51.21506542627385,51.69077301025391,1507800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0026646972175241,0.0006860375558763,-0.0001721270760504
2011-09-28,51.70613685953743,51.92864505308924,50.73171007763674,50.793087005615234,789100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.017658442679687,-0.0399619130386676,-0.0235552358396213
2011-09-29,51.36851424991116,52.05138129118842,50.64728737766805,51.33015441894531,948100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0007467576496221,0.0057238279342648,-0.0006487333207419
2011-09-30,50.93886404938915,51.86725656980614,50.84678988686629,50.89282989501953,1188100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0009037137994476,-0.0076535983535454,-0.0017747570339088
2011-10-03,50.463152893304965,51.23041996748726,49.47338351893904,49.52709197998047,1016100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0185493941550506,-0.0462970593409781,-0.0249466833616441
2011-10-04,48.98233485922751,50.15625558628549,48.72146391175816,50.0565071105957,1500000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0219297886565699,0.0757664549126146,0.0298390609886656
2011-10-05,50.255996817724125,50.68566453562673,49.80331202261725,50.50152206420898,1010500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0048854915240336,0.0299830453180899,0.0084379891465977
2011-10-06,50.40176438784585,51.72146438861861,50.31736456078839,51.69077301025391,849400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0255746725945748,0.0347068200547973,0.0241467853501605
2011-10-07,51.86725548102502,51.86725548102502,50.96955436695991,51.04627990722656,1112700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0158283982097105,-0.0349776544987391,-0.0157057797448017
2011-10-10,51.59870905352973,51.85957704041573,51.19205845409976,51.614051818847656,875300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0002973478522884,0.0108923442422062,0.0108767168667277
2011-10-11,51.391543355434656,51.805862360885484,51.26877783249935,51.5296516418457,639200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0026873737855246,0.0314427931352462,0.006483353513991
2011-10-12,51.59103729472104,51.79052837641545,51.261112213134766,51.261112213134766,899700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0063950077161955,0.0180599495161704,0.0126842488988651
2011-10-13,51.26879087677474,51.39155643094518,50.95421438833467,51.18439102172852,877000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0016462228502534,0.0142502759346212,-0.0012865815425482
2011-10-14,51.68310525775876,52.42735517960407,51.4989628179956,52.25088119506836,1076200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0109857164053501,0.0111532976564904,0.012914263388058
2011-10-17,52.13579114053137,52.32760789359261,51.376198437468034,51.560340881347656,975800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0110375280895343,-0.0228836427056812,-0.0186438229256421
2011-10-18,51.7291312017482,52.43501532039627,51.43757189720618,52.06673049926758,705200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0065262897264349,0.0346337772536188,0.0160296267624508
2011-10-19,52.17415690065129,52.55011609808211,51.84423185080468,51.93630599975586,661100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0045587876263787,-0.0143619548278159,-0.0156339055847652
2011-10-20,51.86726261621069,52.465730107916364,51.86726261621069,52.41202163696289,732100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0105029452736521,0.011907447576304,0.0118619664660854
2011-10-21,52.83400538397564,53.40945562630434,52.72658847371022,53.371089935302734,1261900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0101655088881448,0.0295424292541408,0.0092832878324616
2011-10-24,52.094091388499685,52.91447482540705,52.094091388499685,52.47332763671875,1211400,0.6,0,CLX,Consumer Durables,Specialty Chemicals,0.0072798322825299,0.022268602784229,0.0090525523087268
2011-10-25,52.4346432603785,52.72873950278285,52.03219545999796,52.12506484985352,703800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0059040815627882,-0.0142352201556502,-0.0075430634293695
2011-10-26,52.56620478596742,53.14666200994157,52.04766441634907,53.11570358276367,764300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0104534614784086,-0.0058879779647714,0.0202008838291475
2011-10-27,53.71938321722699,53.72711839536357,51.86191894855704,52.186973571777344,1641600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0285261958286636,-0.0003070943757711,-0.0191743570225445
2011-10-28,52.50427063326625,52.66680379858023,51.018302046599686,51.25822830200195,1830700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.02373220913719,-0.0126888181695088,-0.0187005293529053
2011-10-31,51.42076402428041,52.364975230991824,51.2737129956143,51.807735443115234,1282200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0075255867192502,-0.0121085925048266,0.0073398697953957
2011-11-01,51.08022193591077,51.42849381449704,50.461065368741146,50.97187042236328,1531100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0021212028734611,0.0053363714164675,-0.0021458072411574
2011-11-02,52.03992410210687,52.21019250174241,50.26759397682573,50.30629348754883,1871500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0333134731548898,0.0025804603947635,-0.0292876556453853
2011-11-03,50.39142300975378,50.73195977741435,49.41625329627219,49.50912857055664,2053100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0175088216704331,0.004580862494832,-0.0132232190669142
