Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,15.130154182231848,15.346030631035054,14.904890672249904,15.158310890197754,3500000,0.0,0,TER,Capital Goods,Electrical Products,0.0018609663607375,0.0117384999565857,0.0150201525964164
2011-05-13,15.158313436163423,15.458663639766932,15.055069172567483,15.186471939086914,2787500,0.0,0,TER,Capital Goods,Electrical Products,0.0018576276999466,-0.0124410975735143,-0.0110622315015031
2011-05-16,15.130159386755508,15.327263571229924,14.773492114522645,14.829808235168455,2840400,0.0,0,TER,Capital Goods,Electrical Products,-0.0198511558212646,-0.0040334600670928,-0.0185423417608108
2011-05-17,14.773489107775688,14.811032882193745,14.341735254410926,14.538840293884276,3556700,0.0,0,TER,Capital Goods,Electrical Products,-0.0158831006121574,-0.0093958064072062,-0.0140128632557825
2011-05-18,14.5857715359855,14.95182404053025,14.520070148675265,14.811034202575684,4022200,0.0,0,TER,Capital Goods,Electrical Products,0.0154440007533658,0.0102625176327056,0.0064881735260499
2011-05-19,14.88611947803514,15.101996838454358,14.63269924071551,15.064452171325684,5245900,0.0,0,TER,Capital Goods,Electrical Products,0.0119797972570137,-0.0024246361980223,-0.0008683001574031
2011-05-20,14.989366158967009,15.05506843411825,14.726558848590392,14.867348670959473,2887700,0.0,0,TER,Capital Goods,Electrical Products,-0.008140270022995,0.0053889518675763,-0.0056694982239598
2011-05-23,14.435594355286762,14.679629323329175,14.332349205013806,14.604541778564451,3101500,0.0,0,TER,Capital Goods,Electrical Products,0.0117035308086096,-0.0119032135433325,-0.0205273042726251
2011-05-24,14.651472210540968,14.745332097944647,14.351122003031955,14.416823387145996,1815400,0.0,0,TER,Capital Goods,Electrical Products,-0.0160153751120078,-0.0137948768397167,-0.0238750106869941
2011-05-25,14.369894491116678,14.623314757614294,14.276034602716534,14.557613372802734,2552700,0.0,0,TER,Capital Goods,Electrical Products,0.0130633444665931,0.017986838195616,0.0199446039018624
2011-05-26,14.529452798085073,14.595155068645209,14.341733943157765,14.49190902709961,2889000,0.0,0,TER,Capital Goods,Electrical Products,-0.0025839769403023,0.0254129875600827,0.0155941353686053
2011-05-27,14.576384331621153,14.717174159567843,14.529454388972251,14.670244216918944,2423000,0.0,0,TER,Capital Goods,Electrical Products,0.0064391747063211,0.0228104475536861,0.0019074016259822
2011-05-31,14.792262898546737,15.02691173553467,14.71717534231974,15.026911735534668,3507800,0.0,0,TER,Capital Goods,Electrical Products,0.0158629439320595,0.0100013281119742,0.0016258254399958
2011-06-01,14.970593824258492,14.989366158619603,14.548226147389377,14.566998481750488,3226100,0.0,0,TER,Capital Goods,Electrical Products,-0.0269592073130735,-0.025985636104003,-0.0326807859594369
2011-06-02,14.59515880345783,14.801650044274776,14.444983681087082,14.501298904418944,2999900,0.0,0,TER,Capital Goods,Electrical Products,-0.0064308926201371,-0.0078883462537488,-0.0045837390026809
2011-06-03,14.257261549115816,14.454366588740193,14.0038412953783,14.013227462768556,4014000,0.0,0,TER,Capital Goods,Electrical Products,-0.0171164767866935,-0.0013727250885663,-0.0145785994781763
2011-06-06,14.032000076662184,14.13524613636644,13.891211134483624,13.919368743896484,2529400,0.0,0,TER,Capital Goods,Electrical Products,-0.0080267483003386,-0.019650295634081,-0.0100186731995486
2011-06-07,14.003840922699013,14.182173622796975,13.891209602355955,13.891209602355955,2829200,0.0,0,TER,Capital Goods,Electrical Products,-0.008042887730929,-0.0140962250619844,-0.0019360784069181
2011-06-08,13.82550684230869,13.85366534274191,13.553314270586478,13.628402709960938,2932900,0.0,0,TER,Capital Goods,Electrical Products,-0.0142565574337264,-0.0133122451890273,-0.023590350965316
2011-06-09,13.684718980777197,13.8724378559709,13.440683995468271,13.69410514831543,2304800,0.0,0,TER,Capital Goods,Electrical Products,0.0006858867581729,0.0037416916040655,-0.0005578843233614
2011-06-10,13.66594825719364,13.694105866170188,13.20603586996737,13.33743953704834,4296600,0.0,0,TER,Capital Goods,Electrical Products,-0.0240384870455203,-0.0134463100413656,-0.016202892167008
2011-06-13,13.384367875032542,13.393754041935816,12.999543983139716,13.084016799926758,4186200,0.0,0,TER,Capital Goods,Electrical Products,-0.0224404378234451,-0.0103823973815417,-0.027826619932829
2011-06-14,13.328052413361958,13.56270122660817,13.309280973761638,13.487613677978516,2343100,0.0,0,TER,Capital Goods,Electrical Products,0.0119718365195346,0.0137668798091611,0.0124951272721871
2011-06-15,13.337436552535678,13.50638395881817,13.159103875437308,13.196647644042969,4082100,0.0,0,TER,Capital Goods,Electrical Products,-0.0105559196430398,-0.010916940173469,-0.0011024907333588
2011-06-16,13.206035039318213,13.374982472779337,12.802439685659364,12.952614784240724,3016500,0.0,0,TER,Capital Goods,Electrical Products,-0.0191897306286847,-0.0017076600576668,-0.0158347703591071
2011-06-17,13.196650953940171,13.215422395394109,12.746124722560186,12.933843612670898,2988000,0.0,0,TER,Capital Goods,Electrical Products,-0.0199146997360573,-0.0101445319890756,-0.0244115196610467
2011-06-20,12.87752755595401,13.06524643386006,12.680422510374104,12.77428150177002,4941800,0.0,0,TER,Capital Goods,Electrical Products,-0.0080175370415926,0.0091219627752886,0.0002885279240745
2011-06-21,12.858753607873084,13.32805119133644,12.81182367050393,13.281121253967283,3128300,0.0,0,TER,Capital Goods,Electrical Products,0.0328467018635146,0.0177249656988434,0.0283587286294233
2011-06-22,13.196650023060611,13.4688426182995,13.140333912442747,13.309281349182127,3205300,0.0,0,TER,Capital Goods,Electrical Products,0.0085348422459258,0.0116901425750641,0.0005513103076333
2011-06-23,13.084019385993049,13.487615691463535,12.905686655153948,13.478229522705078,3756000,0.0,0,TER,Capital Goods,Electrical Products,0.0301291312006191,0.0209312492284352,0.0288998616707572
2011-06-24,13.459455107214524,13.459455107214524,13.130946434148044,13.26235008239746,5142900,0.0,0,TER,Capital Goods,Electrical Products,-0.0146443539687882,-0.011455933859701,-0.0194909295104341
2011-06-27,13.309281550305451,13.497000430011363,13.130947943249168,13.44068431854248,2405100,0.0,0,TER,Capital Goods,Electrical Products,0.00987301739319,0.015789482683788,0.0131751915138051
2011-06-28,13.45006932694202,13.619016751671584,13.356209447622453,13.609630584716797,2467900,0.0,0,TER,Capital Goods,Electrical Products,0.0118632293928149,0.0180087383335286,0.0186077664516406
2011-06-29,13.70349025422126,13.741034026351423,13.440682954195992,13.628402709960938,1923200,0.0,0,TER,Capital Goods,Electrical Products,-0.0054794466860143,-0.0191488587202429,-0.0024676667712713
2011-06-30,13.665946961669848,14.003840922699013,13.656560794529383,13.891209602355955,1909000,0.0,0,TER,Capital Goods,Electrical Products,0.0164835002885583,0.0136591970630479,0.0170043952445382
2011-07-01,13.872436602056906,14.266646651888587,13.675331577141066,14.247875213623049,3130400,0.0,0,TER,Capital Goods,Electrical Products,0.0270636386624737,0.0335101651334488,0.0266370956894092
2011-07-05,14.23849058768254,14.23849058768254,13.938140382019984,14.125859260559082,2163800,0.0,0,TER,Capital Goods,Electrical Products,-0.0079103417900836,5.092821918645613e-05,-0.0040131802811192
2011-07-06,14.013226984474208,14.031998423499829,13.787963450367686,13.900595664978027,2236900,0.0,0,TER,Capital Goods,Electrical Products,-0.0080375005429491,0.0004897622759645,0.0027324948270786
2011-07-07,14.069544289839204,14.360509246494471,14.022614342621994,14.25726318359375,2774900,0.0,0,TER,Capital Goods,Electrical Products,0.0133422156316828,0.0030932377189265,0.0095474126898039
2011-07-08,14.022613900595744,14.041386236936596,13.778579793964514,13.99445629119873,2097800,0.0,0,TER,Capital Goods,Electrical Products,-0.0020080143114984,0.007096944378181,-0.0030197095566414
2011-07-11,13.769190870358315,13.975682053214175,13.496998313685904,13.534542083740234,2895800,0.0,0,TER,Capital Goods,Electrical Products,-0.0170415813701313,-0.0187327018934608,-0.0160534526232793
2011-07-12,13.346824590066737,13.374982196690956,12.680421932532305,12.8962984085083,6784800,0.0,0,TER,Capital Goods,Electrical Products,-0.0337553085018991,-0.0182773554596929,-0.0296495434612669
2011-07-13,13.008929998651634,13.252964981403435,12.924457177035269,12.952614784240724,3908300,0.0,0,TER,Capital Goods,Electrical Products,-0.0043289659039403,-0.0059548734644446,-0.004643137460798
2011-07-14,13.018316490604994,13.215421536184898,12.624106399445182,12.77428150177002,3609600,0.0,0,TER,Capital Goods,Electrical Products,-0.018745510528269,-0.0196529452118725,-0.0184111104987634
2011-07-15,12.868140429346749,12.896298035155798,12.605334019862603,12.84936809539795,2801600,0.0,0,TER,Capital Goods,Electrical Products,-0.0014588225899359,-0.0029230095528687,0.0006866023308
2011-07-18,12.755509692554789,12.821211074142791,12.39884338729356,12.652263641357422,2670300,0.0,0,TER,Capital Goods,Electrical Products,-0.008094231723067,-0.014318041895039,-0.0116292476600714
2011-07-19,12.830600756835771,13.149723375034114,12.8024431420284,13.121564865112305,3772700,0.0,0,TER,Capital Goods,Electrical Products,0.0226773565627093,0.0157144527420905,0.0199805686113299
2011-07-20,13.20603757050343,13.24358135234474,12.905687315772948,12.980774879455566,2137500,0.0,0,TER,Capital Goods,Electrical Products,-0.0170575533989849,-0.0011050192522382,-0.0073786330489927
2011-07-21,12.980771917716678,13.459455698310974,12.849368263696432,13.365595817565918,4181000,0.0,0,TER,Capital Goods,Electrical Products,0.0296456868889296,0.0141945246023297,0.0171234976790436
2011-07-22,13.384368517237084,13.825507641487867,13.271737194335978,13.7879638671875,3178400,0.0,0,TER,Capital Goods,Electrical Products,0.03015423173911,0.0027592939101494,0.0233535403281739
2011-07-25,13.59085942230721,13.647175533776096,13.2998953825416,13.44068431854248,2841500,0.0,0,TER,Capital Goods,Electrical Products,-0.0110497135683885,0.0014087425614634,-0.0072202004667637
2011-07-26,13.459456812639043,13.675333303065576,13.39375542774649,13.506386756896973,2100100,0.0,0,TER,Capital Goods,Electrical Products,0.0034867636124705,-0.0087285916350203,0.0244352321551816
2011-07-27,13.365594825955364,13.365594825955364,12.783665935806884,12.915069580078123,3355000,0.0,0,TER,Capital Goods,Electrical Products,-0.0337078335640058,-0.0449600666587045,-0.0231976620960373
2011-07-28,11.882616160380625,13.149720152696336,11.779371001310851,12.77428150177002,6706900,0.0,0,TER,Capital Goods,Electrical Products,0.0750394803092615,-0.0021545429825138,0.041478341728576
2011-07-29,12.586562155610528,12.915070851060385,12.380070950038784,12.661649703979492,4110800,0.0,0,TER,Capital Goods,Electrical Products,0.0059656916194144,0.0189706068782189,0.0092167142217279
2011-08-01,12.830597135366752,13.018316006289163,12.323755736319152,12.661649703979492,3704100,0.0,0,TER,Capital Goods,Electrical Products,-0.013167542368045,-0.0295619210346409,-0.0200446929911956
2011-08-02,12.492701791005532,12.549016998519209,11.929544345184302,11.93893051147461,5440200,0.0,0,TER,Capital Goods,Electrical Products,-0.0443275833198568,-0.0324529069902952,-0.0313294622538418
2011-08-03,11.882614995781806,12.211123671256368,11.769983680077017,12.117263793945312,5046600,0.0,0,TER,Capital Goods,Electrical Products,0.0197472356250542,-0.0100211210875732,0.0121782693976336
2011-08-04,11.920160172586687,11.920160172586687,11.328845024108888,11.328845024108888,5792500,0.0,0,TER,Capital Goods,Electrical Products,-0.0496063089687059,-0.0619740974857705,-0.0585284732105623
2011-08-05,11.544722698705716,11.760599194215676,10.746916312877053,11.15989875793457,8659300,0.0,0,TER,Capital Goods,Electrical Products,-0.0333333204109171,-0.0431813225339201,-0.0318527604168213
2011-08-08,10.812619087454824,11.019109424284684,10.324549065607604,10.52165412902832,8673600,0.0,0,TER,Capital Goods,Electrical Products,-0.026909757577985,-0.0606989822148151,-0.0405003123551465
2011-08-09,10.79384440800043,11.131738345488063,10.333932991530403,11.084809303283691,8324800,0.0,0,TER,Capital Goods,Electrical Products,0.0269565582275391,0.0215476981470258,0.0216678557002589
2011-08-10,10.756304205265131,11.0284968578675,10.34332258911873,10.57797145843506,8030300,0.0,0,TER,Capital Goods,Electrical Products,-0.0165793699608066,-0.0305859669814342,-0.0194361988508483
2011-08-11,10.690601862417148,11.25375856188109,10.66244335610821,11.094197273254396,5970600,0.0,0,TER,Capital Goods,Electrical Products,0.0377523563248659,0.0419230058668404,0.055311856770662
2011-08-12,11.206826372853389,11.441475174501283,11.028493677451207,11.19744110107422,3485800,0.0,0,TER,Capital Goods,Electrical Products,-0.0008374602645671,-0.0079122686581929,-0.0071509269962932
2011-08-15,11.310070849576668,11.704280853271484,11.26314091673414,11.704280853271484,4072600,0.0,0,TER,Capital Goods,Electrical Products,0.034854777563977,0.0349581530566399,0.0337973106729178
2011-08-16,11.563494358726285,11.582266695272631,11.056652908460403,11.14112663269043,4827700,0.0,0,TER,Capital Goods,Electrical Products,-0.036525959449024,-0.0133659683147541,-0.0235310448644449
2011-08-17,11.21621370586682,11.507178644011292,11.08481093615545,11.178669929504396,4047800,0.0,0,TER,Capital Goods,Electrical Products,-0.0033472771959388,-0.0239246824645631,-0.0197091952636971
2011-08-18,10.822004493724966,10.822004493724966,10.277619244282327,10.362092971801758,4113200,0.0,0,TER,Capital Goods,Electrical Products,-0.0424978128765224,-0.0542567943653113,-0.0424840222891537
2011-08-19,10.240074262629484,10.681214290598623,10.099285330035643,10.230688095092772,4846600,0.0,0,TER,Capital Goods,Electrical Products,-0.0009166112760497,-0.0143633908270376,-0.0066037848374005
2011-08-22,10.48410914048383,10.577969024660884,10.2306879902743,10.240074157714844,3001000,0.0,0,TER,Capital Goods,Electrical Products,-0.0232766541724234,-0.0422410622801194,-0.0320081279233016
2011-08-23,10.33393327267501,10.90647601721749,10.324547105933137,10.831388473510742,4269900,0.0,0,TER,Capital Goods,Electrical Products,0.048138031058426,0.0051086343637845,0.0549351307687906
2011-08-24,10.8032307603083,10.934633512923302,10.502879693372323,10.765686988830566,4546700,0.0,0,TER,Capital Goods,Electrical Products,-0.0034752355393233,0.0426857271304144,0.014644653477982
2011-08-25,10.803233279203312,10.906478451061316,10.540425922468586,10.643671989440918,4572100,0.0,0,TER,Capital Goods,Electrical Products,-0.0147697717561608,0.0396429633900908,-0.0377679954426653
2011-08-26,10.568581430987647,11.159896473230908,10.446563956069443,11.112966537475586,3599600,0.0,0,TER,Capital Goods,Electrical Products,0.0515097612714391,0.0781924939771323,0.0551321812200693
2011-08-29,11.263143680753544,11.572880060365128,11.263143680753544,11.55410861968994,2212500,0.0,0,TER,Capital Goods,Electrical Products,0.0258333683013914,0.030886805899992,0.0397905158138747
2011-08-30,11.488406923510263,11.610424427001092,11.319460368388892,11.507179260253906,2685000,0.0,0,TER,Capital Goods,Electrical Products,0.0016340243576528,0.0232063222840115,0.0047283565147229
2011-08-31,11.601038277922637,11.72305578161639,11.26314427200367,11.357004165649414,3856000,0.0,0,TER,Capital Goods,Electrical Products,-0.0210355406496358,-0.0272717898873785,-0.01983139492498
2011-09-01,11.319460249423654,11.516565307588955,11.112969022985178,11.14112663269043,2981300,0.0,0,TER,Capital Goods,Electrical Products,-0.0157546042658972,-0.0302234974021838,-0.0260943330139282
2011-09-02,10.887704200747308,11.037879282945628,10.681213015167572,10.78445816040039,1998000,0.0,0,TER,Capital Goods,Electrical Products,-0.0094828109253584,-0.0184777903285492,-0.0198519619304752
2011-09-06,10.371478651106688,10.615513653512554,10.258847318099578,10.474723815917969,3922100,0.0,0,TER,Capital Goods,Electrical Products,0.0099547198894598,0.0236598325158183,0.018122746687855
2011-09-07,10.709374189090244,11.31946178277593,10.709374189090244,11.244373321533203,3075000,0.0,0,TER,Capital Goods,Electrical Products,0.0499561527122628,0.0360399486462538,0.0414261035511483
2011-09-08,11.206829119093529,11.544724049140903,10.925251204206528,10.981566429138184,2378500,0.0,0,TER,Capital Goods,Electrical Products,-0.0201004840496368,-0.0144524387706367,-0.011004077427109
2011-09-09,10.822002573800246,11.150511256958763,10.72814358940792,10.812617301940918,3017800,0.0,0,TER,Capital Goods,Electrical Products,-0.0008672398472764,-0.0187975024571636,-0.0097092815684615
2011-09-12,10.671829524877856,11.112969610793686,10.671829524877856,11.094197273254396,3484500,0.0,0,TER,Capital Goods,Electrical Products,0.0395778200346931,0.0175011870824876,0.0414336803903518
2011-09-13,11.131739764286998,11.51656458325516,11.07542454841844,11.422704696655272,3253300,0.0,0,TER,Capital Goods,Electrical Products,0.0261383160700317,0.0148858630224483,0.0459609465414695
2011-09-14,11.582263770883218,11.976473787680291,11.403930199177184,11.826298713684082,3913400,0.0,0,TER,Capital Goods,Electrical Products,0.0210697103457742,0.0185026290212923,0.0167445723011157
2011-09-15,12.004633054623936,12.107878208531949,11.67612436337655,11.84507179260254,5329700,0.0,0,TER,Capital Goods,Electrical Products,-0.0132916400938998,-0.0063767814679064,-0.0140123115393648
2011-09-16,11.882615727833617,12.032790824691832,11.75121296563977,11.985861778259276,2913800,0.0,0,TER,Capital Goods,Electrical Products,0.0086888318860482,-0.0136041249806841,-0.0093861822411878
2011-09-19,11.779370996771478,11.826300940008458,11.450862289226825,11.723054885864258,3311000,0.0,0,TER,Capital Goods,Electrical Products,-0.0047809098569571,0.0078908837701294,-0.0008347686636996
2011-09-20,11.741828918641618,11.873231704564118,11.40393399457954,11.44147777557373,2374800,0.0,0,TER,Capital Goods,Electrical Products,-0.0255795877413136,-0.0326897126118941,-0.0412271680282244
2011-09-21,11.403932598893352,11.58226620812592,11.00972249914311,11.028494834899902,4278600,0.0,0,TER,Capital Goods,Electrical Products,-0.0329217803365378,-0.0468708771767185,-0.044349387321265
2011-09-22,10.681215139495556,10.699986580946646,10.324548800782098,10.540425300598145,4788000,0.0,0,TER,Capital Goods,Electrical Products,-0.013181069481207,-0.0091257810249893,-0.0073588306962317
2011-09-23,10.390249041310822,10.9346342099992,10.34331999530755,10.70937156677246,4787900,0.0,0,TER,Capital Goods,Electrical Products,0.0307136551003571,0.0149689281972205,0.0210841407470746
2011-09-26,10.822005090278909,10.84077742859106,10.193146078651518,10.69060230255127,4159600,0.0,0,TER,Capital Goods,Electrical Products,-0.0121421849861884,0.0114408335120633,-0.001272830088486
2011-09-27,10.93463494634442,11.394547326129194,10.803232176503831,11.028494834899902,3479600,0.0,0,TER,Capital Goods,Electrical Products,0.0085837240123741,-0.0088131390866464,0.0061385772203869
2011-09-28,11.103582643743236,11.13174025291349,10.512267480482356,10.559197425842283,2960100,0.0,0,TER,Capital Goods,Electrical Products,-0.0490278890487394,-0.050282589897391,-0.0570424668947866
2011-09-29,10.784461077863144,10.84077719647946,10.287005759728752,10.484110832214355,4856100,0.0,0,TER,Capital Goods,Electrical Products,-0.0278502786073664,-0.0015011241683333,-0.0212932647402182
2011-09-30,10.427791855065774,10.70937058073054,10.333932876586914,10.333932876586914,4879100,0.0,0,TER,Capital Goods,Electrical Products,-0.0090008488645909,-0.020740205342023,-0.0208809184838789
2011-10-03,10.23068849220005,10.484109654842625,9.87402306310302,9.902180671691896,4719200,0.0,0,TER,Capital Goods,Electrical Products,-0.0321100403710474,-0.0562110714353622,-0.0384109166530246
2011-10-04,9.798935728718078,10.502882289247417,9.733234336171927,10.40902328491211,6400000,0.0,0,TER,Capital Goods,Electrical Products,0.0622605937097869,0.0689854841945989,0.0749216189883549
2011-10-05,10.42779205942527,10.990949521791327,10.18375799450648,10.925248146057127,4253100,0.0,0,TER,Capital Goods,Electrical Products,0.0477048337555049,0.0477438747941227,0.0516842558911552
2011-10-06,10.859547523478716,11.403932735339833,10.66244247124526,11.39454746246338,3839500,0.0,0,TER,Capital Goods,Electrical Products,0.0492653987496234,0.0360451232490425,0.0449705495264535
2011-10-07,11.460247995080062,11.713668246164865,11.197441576703255,11.310072898864746,3709200,0.0,0,TER,Capital Goods,Electrical Products,-0.0131040005661122,0.0178780455481213,-0.0203749356018983
2011-10-10,11.507177931697552,11.89200183936972,11.479019429833116,11.760598182678224,2681000,0.0,0,TER,Capital Goods,Electrical Products,0.0220227976385595,0.0116444205204697,0.0262765351141632
2011-10-11,11.676123886037372,11.732439991848464,11.497791192011494,11.657352447509766,2881800,0.0,0,TER,Capital Goods,Electrical Products,-0.0016076772318297,0.011555547312219,-0.0015347759539774
2011-10-12,11.760599626773873,12.398844758911642,11.741828185006796,12.09849452972412,4456400,0.0,0,TER,Capital Goods,Electrical Products,0.0287310948143327,0.0208656680260285,0.0357608450433363
2011-10-13,11.995248095163817,12.239283096368933,11.892002930860542,12.126651763916016,3410400,0.0,0,TER,Capital Goods,Electrical Products,0.0109546436813739,0.0089833173893162,0.0316486313571867
2011-10-14,12.361300108512507,12.361300108512507,11.901388628724687,12.16419506072998,3307800,0.0,0,TER,Capital Goods,Electrical Products,-0.0159453331002612,-0.0029897743211738,-0.0070669018802033
2011-10-17,12.060949162846104,12.089106769345966,11.685510530686535,11.769984245300291,2780200,0.0,0,TER,Capital Goods,Electrical Products,-0.0241245455575033,-0.0515043042161967,-0.0345234059015036
2011-10-18,11.779371803736476,12.145423416810615,11.563494408103018,12.107879638671877,4336800,0.0,0,TER,Capital Goods,Electrical Products,0.0278884001973005,0.075041376217231,0.0386811531457509
2011-10-19,12.051562680837588,12.276825317180649,11.948316634511407,12.023405075073242,4335800,0.0,0,TER,Capital Goods,Electrical Products,-0.002336427773729,-0.0241691633617503,-0.0191505215802606
2011-10-20,11.957702158785771,12.680420863768807,11.676123430933757,12.530245780944824,8527600,0.0,0,TER,Capital Goods,Electrical Products,0.0478807395063259,0.0336295540550863,0.0256480739118055
2011-10-21,12.783669272559443,12.97138817400608,12.342529182824098,12.727354049682615,5610100,0.0,0,TER,Capital Goods,Electrical Products,-0.0044052471693483,0.0176967167562238,0.0099369659044902
2011-10-24,12.79305167789032,13.47822569038142,12.783665511800672,13.32805061340332,4501200,0.0,0,TER,Capital Goods,Electrical Products,0.041819493032895,0.0357225436915937,0.0420446392856789
2011-10-25,13.196649603895857,13.196649603895857,12.6991934771004,12.736737251281738,5009600,0.0,0,TER,Capital Goods,Electrical Products,-0.0348506906236523,-0.0115369422970313,-0.0257227491176132
2011-10-26,12.924458940349508,13.037090279652084,12.605336364768387,12.811826705932615,5970300,0.0,0,TER,Capital Goods,Electrical Products,-0.0087146576066917,-0.0043693721218001,-0.0018814068956411
2011-10-27,13.243579054270423,13.797350411673092,13.14033389590089,13.68471908569336,6547700,0.0,0,TER,Capital Goods,Electrical Products,0.0333097291612186,0.0162214227566782,0.0241797438247102
2011-10-28,13.534544480703154,14.125859635116116,13.468843095250906,14.097702026367188,5266900,0.0,0,TER,Capital Goods,Electrical Products,0.0416089027943979,0.0212374337462919,0.0279461367607954
2011-10-31,13.928754300892075,13.985069517246735,13.337439158482784,13.44068431854248,4798700,0.0,0,TER,Capital Goods,Electrical Products,-0.0350404617531616,-0.0342311891110539,-0.0268942924307255
2011-11-01,12.90568580752965,13.065247085486432,12.5771770834741,12.802440643310549,6566700,0.0,0,TER,Capital Goods,Electrical Products,-0.0079999750310723,0.007838462344486,-0.0196081651384573
2011-11-02,13.0370895429954,13.281123650138085,12.868142096030702,13.168492317199709,3218600,0.0,0,TER,Capital Goods,Electrical Products,0.0100791494735809,0.0116253481849398,0.0431991094380189
2011-11-03,13.384368883080745,13.71287669340974,12.9620011868782,13.68471908569336,4750600,0.0,0,TER,Capital Goods,Electrical Products,0.0224403709458642,0.0125056449566488,0.0207880439470726
2011-11-04,13.562701592103432,13.834894186999668,13.393755050690942,13.68471908569336,3152700,0.0,0,TER,Capital Goods,Electrical Products,0.0089965478309254,0.0163501209332197,0.0102412495541102
2011-11-07,13.421912193298338,13.637788670166843,13.16849104729008,13.42191219329834,4126800,0.0,0,TER,Capital Goods,Electrical Products,1.323475234987157e-16,0.0225390030190935,-0.0003417127131057
2011-11-08,13.562701225280762,13.694104882926888,13.2998948051027,13.562701225280762,5200600,0.0,0,TER,Capital Goods,Electrical Products,0.0,0.0254049341583395,0.0262609264806548
2011-11-09,13.18726359955264,13.31866636325423,12.9056848421555,12.952614784240724,2917900,0.0,0,TER,Capital Goods,Electrical Products,-0.0177935940644938,-0.0354846854059788,-0.0379582513290999
2011-11-10,13.159108514537566,13.159108514537566,12.764898357646624,12.980774879455566,2289600,0.0,0,TER,Capital Goods,Electrical Products,-0.0135521061236773,-0.011092716825896,-0.0139425984502056
2011-11-11,13.112175833808807,13.459455967323914,13.112175833808807,13.42191219329834,2241300,0.0,0,TER,Capital Goods,Electrical Products,0.0236220413313021,0.0106276003512516,0.0197680167801247
2011-11-14,13.403140551839163,13.497000439313924,13.130947952299431,13.290509223937988,2188900,0.0,0,TER,Capital Goods,Electrical Products,-0.0084033534876062,-0.0194556696195038,-0.0105244753079203
